"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.has_danger_signs" 0.670735782408743
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.has_danger_signs" 0.385243107829461
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 0.109216830324606
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.has_danger_signs" 0.73363858296652
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.has_danger_signs" 0.145627176932766
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.has_danger_signs" 0.206585159778507
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.has_danger_signs" 0.73363858296652
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.has_danger_signs" 0.73363858296652
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.has_danger_signs" 0.399565970499604
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.934752294111848
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 0.206585159778507
"89fda0284e008d2e0c980fb13f966281" "form.bp2.has_danger_signs" 0.0573032949715015
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.has_danger_signs" 0.134397181540675
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.has_danger_signs" 0.366665503303564
"89fda0284e008d2e0c980fb13f976515" "form.bp2.has_danger_signs" 0.000432844529740821
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.has_danger_signs" 0.0562489163840185
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.has_danger_signs" 0.00186734666566914
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 0.0000185618876024711
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.has_danger_signs" 0.897788603823043
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.has_danger_signs" 0.228783181368046
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.has_danger_signs" 0.385243107829461
"89fda0284e008d2e0c980fb13f989136" "form.bp2.has_danger_signs" 0.534864539292801
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.has_danger_signs" 0.964174121587935
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.has_danger_signs" 0.294034500727048
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.has_danger_signs" 0.590568059216478
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 0.0220722815806717
"89fda0284e008d2e0c980fb13f999899" "form.bp2.has_danger_signs" 0.265211702870656
"89fda0284e008d2e0c980fb13f978578" "form.bp2.has_danger_signs" 0.73363858296652
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.has_danger_signs" 0.385243107829461
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0.206585159778507
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.has_danger_signs" 0.385243107829461
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.has_danger_signs" 0.670735782408743
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.has_danger_signs" 0.964174121587935
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.has_danger_signs" 0.265211702870656
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.has_danger_signs" 0.366665503303564
"89fda0284e008d2e0c980fb13f951435" "form.bp2.has_danger_signs" 0.534864539292801
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.040299808582972
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.has_danger_signs" 0.534864539292801
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.441311921439247
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.has_danger_signs" 0.0811923875825862
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.has_danger_signs" 0.134397181540675
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.has_danger_signs" 0.73363858296652
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.has_danger_signs" 0.831912149754788
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.has_danger_signs" 0.73363858296652
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.897788603823043
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.has_danger_signs" 0.73363858296652
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.has_danger_signs" 0.948314129171738
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.has_danger_signs" 0.206585159778507
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.has_danger_signs" 0.73363858296652
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.has_danger_signs" 0.831912149754788
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.has_danger_signs" 0.508060383473247
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.has_danger_signs" 0.385243107829461
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.has_danger_signs" 0.73685623687885
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.0728328749859286
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.has_danger_signs" 0.385243107829461
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.has_danger_signs" 0.73685623687885
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.has_danger_signs" 0.502590914512045
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 0.543063072005428
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.has_danger_signs" 0.265211702870656
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.has_danger_signs" 0.73685623687885
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.has_danger_signs" 0.265211702870656
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.has_danger_signs" 0.123636194813295
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.has_danger_signs" 0.385243107829461
"89fda0284e008d2e0c980fb13f955485" "form.bp2.has_danger_signs" 0.0811923875825862
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.has_danger_signs" 0.534864539292801
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 0.762638946460277
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.has_danger_signs" 0.73363858296652
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.has_danger_signs" 0.534864539292801
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 0.73363858296652
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 0.265211702870656
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.has_danger_signs" 0.228783181368046
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.has_danger_signs" 0.73685623687885
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.has_danger_signs" 0.0145765364329469
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.has_danger_signs" 0.502590914512045
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.has_danger_signs" 0.964174121587935
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.has_danger_signs" 0.228783181368046
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.has_danger_signs" 0.534864539292801
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.has_danger_signs" 0.534864539292801
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.776498285399824
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.534864539292801
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.has_danger_signs" 0.166129674350925
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.has_danger_signs" 0.73363858296652
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.has_danger_signs" 0.73363858296652
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.265211702870656
"70c6ba6f55ed21716fe725c214694627" "form.bp2.has_danger_signs" 0.265211702870656
"89fda0284e008d2e0c980fb13f960194" "form.bp2.has_danger_signs" 0.73363858296652
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.has_danger_signs" 0.330267846000073
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.has_danger_signs" 0.534864539292801
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.has_danger_signs" 0.73363858296652
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.has_danger_signs" 0.399565970499604
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.has_danger_signs" 0.166129674350925
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.has_danger_signs" 0.73363858296652
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.has_danger_signs" 0.399565970499604
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.has_danger_signs" 0.502590914512045
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.has_danger_signs" 0.73363858296652
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.has_danger_signs" 0.73363858296652
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.has_danger_signs" 0.73363858296652
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.has_danger_signs" 0.73363858296652
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.has_danger_signs" 0.534864539292801
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.has_danger_signs" 0.73363858296652
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.has_danger_signs" 0.534864539292801
"89fda0284e008d2e0c980fb13f983809" "form.bp2.has_danger_signs" 0.534864539292801
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.has_danger_signs" 0.73363858296652
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.has_danger_signs" 0.534864539292801
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.has_danger_signs" 0.73363858296652
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.has_danger_signs" 0.228783181368046
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.has_danger_signs" 0.282037444569321
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.has_danger_signs" 0.502590914512045
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.has_danger_signs" 0.73685623687885
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.has_danger_signs" 0.534864539292801
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.has_danger_signs" 0.73363858296652
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.has_danger_signs" 0.534864539292801
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.has_danger_signs" 0.502590914512045
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.has_danger_signs" 0.73363858296652
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.has_danger_signs" 0.502590914512045
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.has_danger_signs" 0.228783181368046
"89fda0284e008d2e0c980fb13f992875" "form.bp2.has_danger_signs" 0.502590914512045
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.has_danger_signs" 0.73363858296652
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.has_danger_signs" 0.534864539292801
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.has_danger_signs" 0.73363858296652
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.has_danger_signs" 0.73363858296652
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.has_danger_signs" 0.73363858296652
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_benefits" 0.677147931030458
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_benefits" 0.783119029516279
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.496751423091796
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_benefits" 0.288266311456405
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_benefits" 0.815688196986233
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_benefits" 0.909470483770328
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_benefits" 0.986053086225058
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_benefits" 0.362570545360906
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_benefits" 0.507798860037573
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_benefits" 0.362570545360906
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.554407028287605
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.370416826616698
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_benefits" 0.891278296429582
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.306107670563528
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_benefits" 0.0684856740555284
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_benefits" 0.609387475418358
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_benefits" 0.565900751960739
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 0.431425844138047
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_benefits" 0.288266311456405
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.320108034037385
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_benefits" 0.869962280830269
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_benefits" 0.365513538803452
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_benefits" 0.992101830237819
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_benefits" 0.195920607061831
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_benefits" 0.776322711627645
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_benefits" 0.157628526676393
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0.399358254330396
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_benefits" 0.572703917688329
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_benefits" 0.278774402905936
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_benefits" 0.243693189600101
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_benefits" 0.783119029516279
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_benefits" 0.572703917688329
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_benefits" 0.609387475418358
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0.277813541930299
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_benefits" 0.0676708180458952
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_benefits" 0.243693189600101
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_benefits" 0.276302917337484
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_benefits" 0.891278296429582
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_benefits" 0.743089010748305
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_benefits" 0.63811505538307
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_benefits" 0.733221075133576
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_benefits" 0.154101700760105
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_benefits" 0.896439400996128
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_benefits" 0.99444174185408
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_benefits" 0.99444174185408
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_benefits" 0.677147931030458
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_benefits" 0.609387475418358
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_benefits" 0.498630080124214
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_benefits" 0.776322711627645
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_benefits" 0.536893285877794
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_benefits" 0.102470434859749
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_benefits" 0.783119029516279
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.counsel_benefits" 0.157628526676393
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.554407028287605
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_benefits" 0.99444174185408
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0.507798860037573
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_benefits" 0.542705331968537
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_benefits" 0.362570545360906
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_benefits" 0.467266976166068
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_benefits" 0.279770641524934
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0.287675264090796
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_benefits" 0.817220125366843
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.641125752640327
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_benefits" 0.554407028287605
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_benefits" 0.431425844138047
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_benefits" 0.783119029516279
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_benefits" 0.554407028287605
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_benefits" 0.783119029516279
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.520911068504719
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_benefits" 0.783119029516279
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_benefits" 0.992101830237819
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_benefits" 0.186961153875411
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_benefits" 0.572703917688329
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_benefits" 0.869962280830269
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_benefits" 0.701055821536656
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_benefits" 0.609387475418358
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_benefits" 0.677147931030458
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_benefits" 0.495089403458255
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_benefits" 0.157628526676393
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_benefits" 0.542705331968537
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_benefits" 0.817220125366843
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_benefits" 0.387612337819821
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_benefits" 0.554407028287605
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_benefits" 0.817220125366843
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_benefits" 0.362570545360906
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_benefits" 0.817220125366843
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_benefits" 0.99444174185408
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_benefits" 0.554407028287605
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_benefits" 0.279770641524934
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.495089403458255
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_benefits" 0.783119029516279
