"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.maternal_danger_signs" 0.360479465079938
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.maternal_danger_signs" 0.247725466904385
"70c6ba6f55ed21716fe725c214694428" "form.bp2.maternal_danger_signs" 0.721496620179781
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.maternal_danger_signs" 0.788554168571575
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.maternal_danger_signs" 0.360479465079938
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.maternal_danger_signs" 0.513710977517846
"89fda0284e008d2e0c980fb13f958239" "form.bp2.maternal_danger_signs" 0.243024633627287
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.maternal_danger_signs" 0.721496620179781
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.maternal_danger_signs" 0.765686695896912
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.maternal_danger_signs" 0.0199684621631689
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.maternal_danger_signs" 0.513710977517846
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.maternal_danger_signs" 0.518605016428726
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.maternal_danger_signs" 0.120409596663844
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.maternal_danger_signs" 0.721496620179781
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.maternal_danger_signs" 0.721496620179781
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.maternal_danger_signs" 0.43604253549646
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.maternal_danger_signs" 0.830730451169614
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.maternal_danger_signs" 0.131267027097592
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.maternal_danger_signs" 0.360479465079938
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.maternal_danger_signs" 0.43604253549646
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.maternal_danger_signs" 0.00761032346145241
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.maternal_danger_signs" 0.120409596663844
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.maternal_danger_signs" 0.721496620179781
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.maternal_danger_signs" 0.518605016428726
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.maternal_danger_signs" 0.360479465079938
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.maternal_danger_signs" 0.501053147676035
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.maternal_danger_signs" 0.288404228806073
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.maternal_danger_signs" 0.994919203684384
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.maternal_danger_signs" 0.288404228806073
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.maternal_danger_signs" 0.721496620179781
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.maternal_danger_signs" 0.243024633627287
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.maternal_danger_signs" 0.0887367094260754
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.maternal_danger_signs" 0.721496620179781
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.maternal_danger_signs" 0.513710977517846
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.maternal_danger_signs" 0.788554168571575
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.maternal_danger_signs" 0.360479465079938
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.maternal_danger_signs" 0.518605016428726
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.maternal_danger_signs" 0.721496620179781
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.maternal_danger_signs" 0.721496620179781
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.maternal_danger_signs" 0.131267027097592
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.maternal_danger_signs" 0.513710977517846
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.maternal_danger_signs" 0.721496620179781
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.maternal_danger_signs" 0.788554168571575
"89fda0284e008d2e0c980fb13f960194" "form.bp2.maternal_danger_signs" 0.245717842666114
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.maternal_danger_signs" 0.288404228806073
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.maternal_danger_signs" 0.513710977517846
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.maternal_danger_signs" 0.0521170251087202
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.maternal_danger_signs" 0.721496620179781
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.maternal_danger_signs" 0.245717842666114
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.maternal_danger_signs" 0.721496620179781
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.maternal_danger_signs" 0.513710977517846
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.maternal_danger_signs" 0.721496620179781
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.maternal_danger_signs" 0.721496620179781
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.maternal_danger_signs" 0.513710977517846
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.maternal_danger_signs" 0.721496620179781
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.maternal_danger_signs" 0.288404228806073
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.maternal_danger_signs" 0.721496620179781
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.maternal_danger_signs" 0.721496620179781
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.maternal_danger_signs" 0.360479465079938
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.maternal_danger_signs" 0.765686695896912
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.maternal_danger_signs" 0.721496620179781
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.maternal_danger_signs" 0.721496620179781
"89fda0284e008d2e0c980fb13f969126" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f979609" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f966281" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f951435" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.immediate_breastfeeding" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.immediate_breastfeeding" 1
"70c6ba6f55ed21716fe725c214694428" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f958239" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.immediate_breastfeeding" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.immediate_breastfeeding" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.immediate_breastfeeding" 1
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.immediate_breastfeeding" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f960194" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.immediate_breastfeeding" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.immediate_breastfeeding" 1
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.immediate_breastfeeding" 1
"89fda0284e008d2e0c980fb13f969126" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f99f8e5" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f961f23" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9a94f7" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f95623e" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f979609" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f966281" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f96372c" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9628e2" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97a0ca" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f956dab" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f951435" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f98872f" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f95e9b4" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f978216" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97850c" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f95300e" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.BP_complete_referral_needed" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f966efc" "form.BP_complete_referral_needed" 1
"70c6ba6f55ed21716fe725c214694428" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f99a86d" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f958239" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f978e69" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9a68f3" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.BP_complete_referral_needed" 1
"fcd13ae716841026ee760704bb0d99ee" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f967b9f" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f99fba3" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f98af77" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f990df9" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f976b14" "form.BP_complete_referral_needed" 1
"fcd13ae716841026ee760704bb0d7ba4" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f96807a" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f99e74b" "form.BP_complete_referral_needed" 1
"fcd13ae716841026ee760704bb0d89a7" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f99c940" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9b2365" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9b5439" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f950d25" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f983d38" "form.BP_complete_referral_needed" 1
"70c6ba6f55ed21716fe725c21469fe3b" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f960194" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f95b755" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97d834" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f95a0fb" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f98d506" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f985a55" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f95477d" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97540b" "form.BP_complete_referral_needed" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.BP_complete_referral_needed" 1
"fcd13ae716841026ee760704bb0d89b2" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f993d70" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f966e31" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9a5551" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f969126" "form.bp1.reason_no_ifa" 0.999485210313469
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.reason_no_ifa" 0.999130936072103
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.reason_no_ifa" 0.998950378709844
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.reason_no_ifa" 0.999309202438223
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.reason_no_ifa" 0.999658991662519
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.reason_no_ifa" 0.998394627259632
"89fda0284e008d2e0c980fb13f979609" "form.bp1.reason_no_ifa" 0.998394627259632
"89fda0284e008d2e0c980fb13f966281" "form.bp1.reason_no_ifa" 0.999130936072103
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.reason_no_ifa" 0.99820456967095
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.reason_no_ifa" 0.996803171159263
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.reason_no_ifa" 0.99820456967095
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.reason_no_ifa" 0.997011240581877
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.reason_no_ifa" 0.999485210313469
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.reason_no_ifa" 0.999658991662519
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.reason_no_ifa" 0.999831010299319
