"chw" "question" "score"
"89fda0284e008d2e0c980fb13f989136" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f99f90d" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f980116" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f94e6b6" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f958016" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f960ab3" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f96554b" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9a0d1f" "form.BP_complete_referral_needed" 1
"fcd13ae716841026ee760704bb0d99ee" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f983d38" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f96807a" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f98b956" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9a6d98" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97850c" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f960194" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9b3f75" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f98fe2e" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f978216" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f99d8c6" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f992222" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f95477d" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9a88cd" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f982710" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f996b98" "form.BP_complete_referral_needed" 1
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f970282" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f976b14" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f99f651" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f970c18" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f998a68" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f98317d" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f94e5b7" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97478a" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97fc0a" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f95b755" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f98736b" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f95dbc7" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9b1273" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f95300e" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9ac931" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97d834" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97583c" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9917a0" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f964e6a" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.BP_complete_referral_needed" 1
"70c6ba6f55ed21716fe725c21469e6ed" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f983809" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f999899" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f94f406" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f96fddb" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f979609" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f966281" "form.BP_complete_referral_needed" 1
"70c6ba6f55ed21716fe725c214692ffd" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f96a690" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f96ef9f" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f97e56a" "form.BP_complete_referral_needed" 1
"70c6ba6f55ed21716fe725c214691571" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9623b3" "form.BP_complete_referral_needed" 1
"fcd13ae716841026ee760704bb0d89b2" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f96e561" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f950d25" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f950688" "form.BP_complete_referral_needed" 1
"70c6ba6f55ed21716fe725c21469c91d" "form.BP_complete_referral_needed" 1
"70c6ba6f55ed21716fe725c214694428" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.BP_complete_referral_needed" 1
"70c6ba6f55ed21716fe725c21469a1e0" "form.BP_complete_referral_needed" 1
"fcd13ae716841026ee760704bb0d7fee" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f997d88" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f96442a" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9692b3" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f99a592" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f955485" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f951435" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f955cb1" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9b0cfa" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f99a47e" "form.BP_complete_referral_needed" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.reason_no_ifa" 0.081600921038924
"89fda0284e008d2e0c980fb13f985425" "form.bp1.reason_no_ifa" 0.999996567970461
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.reason_no_ifa" 0.989111065158951
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.reason_no_ifa" 0.999919722797297
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.reason_no_ifa" 0.999998140731684
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.reason_no_ifa" 0.999996567970461
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.reason_no_ifa" 0.999987530852415
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.reason_no_ifa" 0.994613282263985
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.reason_no_ifa" 0.976159764006614
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.reason_no_ifa" 0.999990152373481
"89fda0284e008d2e0c980fb13f958239" "form.bp1.reason_no_ifa" 0.999978399472582
"89fda0284e008d2e0c980fb13f992875" "form.bp1.reason_no_ifa" 0.999981645891685
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.reason_no_ifa" 0.999992544479974
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.reason_no_ifa" 0.999992544479974
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.reason_no_ifa" 0.999990152373481
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.reason_no_ifa" 0.999971329466742
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.reason_no_ifa" 0.992868000911729
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.reason_no_ifa" 0.999996567970461
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.reason_no_ifa" 0.999998140731684
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.reason_no_ifa" 0.999994690734968
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.reason_no_ifa" 0.999981645891685
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.reason_no_ifa" 0.999974959009416
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.reason_no_ifa" 0.999984692193637
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.reason_no_ifa" 0.999994690734968
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.reason_no_ifa" 0.999935858308029
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.reason_no_ifa" 0.999996567970461
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.reason_no_ifa" 0.999992544479974
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.reason_no_ifa" 0.999990152373481
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.reason_no_ifa" 0.999994690734968
"89fda0284e008d2e0c980fb13f969126" "form.bp1.reason_no_ifa" 0.999984692193637
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.reason_no_ifa" 0.970878848031168
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.reason_no_ifa" 0.999984692193637
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.reason_no_ifa" 0.999992544479974
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.reason_no_ifa" 0.999984692193637
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.reason_no_ifa" 0.996081509963437
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.reason_no_ifa" 0.999990152373481
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.reason_no_ifa" 0.999992544479974
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.reason_no_ifa" 0.999998140731684
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.reason_no_ifa" 0.999987530852415
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.reason_no_ifa" 0.999994690734968
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.reason_no_ifa" 0.999992544479974
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.reason_no_ifa" 0.992469307529876
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.reason_no_ifa" 0.999978399472582
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.reason_no_ifa" 0.999998140731684
"89fda0284e008d2e0c980fb13f989136" "form.bp1.reason_no_ifa" 0.999967514940445
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.reason_no_ifa" 0.999984692193637
"89fda0284e008d2e0c980fb13f980116" "form.bp1.reason_no_ifa" 0.999984692193637
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.reason_no_ifa" 0.999992544479974
"89fda0284e008d2e0c980fb13f958016" "form.bp1.reason_no_ifa" 0.999994690734968
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.reason_no_ifa" 0.999992544479974
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.reason_no_ifa" 0.999994690734968
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.reason_no_ifa" 0.999994690734968
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.reason_no_ifa" 0.999998140731684
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.reason_no_ifa" 0.999992544479974
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.reason_no_ifa" 0.999981645891685
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.reason_no_ifa" 0.995128216016673
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.reason_no_ifa" 0.999998140731684
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.reason_no_ifa" 0.999987530852415
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.reason_no_ifa" 0.999994690734968
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.reason_no_ifa" 0.984508548381823
"89fda0284e008d2e0c980fb13f960194" "form.bp1.reason_no_ifa" 0.999996567970461
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.reason_no_ifa" 0.999990152373481
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.reason_no_ifa" 0.999998140731684
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.reason_no_ifa" 0.999981645891685
"89fda0284e008d2e0c980fb13f978216" "form.bp1.reason_no_ifa" 0.999992544479974
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.reason_no_ifa" 0.999984692193637
"89fda0284e008d2e0c980fb13f992222" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.reason_no_ifa" 0.999992544479974
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.reason_no_ifa" 0.999987530852415
"89fda0284e008d2e0c980fb13f982710" "form.bp1.reason_no_ifa" 0.999994690734968
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.reason_no_ifa" 0.999978399472582
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.reason_no_ifa" 0.564774690030119
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.reason_no_ifa" 0.999994690734968
"89fda0284e008d2e0c980fb13f970282" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.reason_no_ifa" 0.999998140731684
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.reason_no_ifa" 0.999994690734968
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.reason_no_ifa" 0.979846327488018
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.reason_no_ifa" 0.999990152373481
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.reason_no_ifa" 0.999990152373481
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.reason_no_ifa" 0.999992544479974
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.reason_no_ifa" 0.999996567970461
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.reason_no_ifa" 0.999984692193637
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.reason_no_ifa" 0.999996567970461
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.reason_no_ifa" 0.999987530852415
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.reason_no_ifa" 0.999992544479974
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.reason_no_ifa" 0.999996567970461
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.reason_no_ifa" 0.999990152373481
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.reason_no_ifa" 0.999987530852415
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.reason_no_ifa" 0.999998140731684
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.reason_no_ifa" 0.999998140731684
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.reason_no_ifa" 0.999996567970461
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.reason_no_ifa" 0.999998140731684
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.reason_no_ifa" 0.999992544479974
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.reason_no_ifa" 0.999994690734968
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.reason_no_ifa" 0.999996567970461
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.reason_no_ifa" 0.999998140731684
"89fda0284e008d2e0c980fb13f983809" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f999899" "form.bp1.reason_no_ifa" 0.999992544479974
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.reason_no_ifa" 0.999990152373481
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.reason_no_ifa" 0.999994690734968
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.reason_no_ifa" 0.999998140731684
"89fda0284e008d2e0c980fb13f979609" "form.bp1.reason_no_ifa" 0.081600921038924
"89fda0284e008d2e0c980fb13f966281" "form.bp1.reason_no_ifa" 0.999987530852415
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.reason_no_ifa" 0.862624062920448
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.reason_no_ifa" 0.999999346834626
"70c6ba6f55ed21716fe725c214691571" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.reason_no_ifa" 0.999998140731684
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.reason_no_ifa" 0.999992544479974
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f950688" "form.bp1.reason_no_ifa" 0.999998140731684
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.reason_no_ifa" 0.999998140731684
"70c6ba6f55ed21716fe725c214694428" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.reason_no_ifa" 0.999998140731684
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.reason_no_ifa" 0.999994690734968
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.reason_no_ifa" 0.999992544479974
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.reason_no_ifa" 0.999998140731684
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f955485" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f951435" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.reason_no_ifa" 0.999999346834626
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_facility" 0.958869794770662
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc3.anc3_facility" 0.927901157235292
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_facility" 0.927901157235292
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_facility" 0.369763347683166
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_facility" 0.919442855137653
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc3.anc3_facility" 0.958869794770662
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_facility" 0.176102062756287
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_facility" 0.927901157235292
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_facility" 0.889344472592163
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_facility" 0.958869794770662
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_facility" 0.141752895510148
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_facility" 0.916648797684175
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_facility" 0.897674066426304
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_facility" 0.943850231055764
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_facility" 0.926366251369651
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_facility" 0.906700134428604
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_facility" 0.65477381689153
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_facility" 0.897674066426304
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_facility" 0.973688978406543
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc3.anc3_facility" 0.867271062606949
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_facility" 0.927901157235292
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_facility" 0.941201208668476
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc3.anc3_facility" 0.916648797684175
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_facility" 0.874231142632498
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_facility" 0.773491946753263
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_facility" 0.8815641964781
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_facility" 0.916648797684175
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_facility" 0.810061767063549
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_facility" 0.713762869251878
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_facility" 0.29681813951711
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_facility" 0.897674066426304
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_facility" 0.916648797684175
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_facility" 0.8815641964781
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_facility" 0.916648797684175
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_facility" 0.8815641964781
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc3.anc3_facility" 0.906700134428604
