"chw" "question" "score"
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_institution" 0.373142883152262
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.counsel_institution" 0.629309642410521
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_institution" 0.493719649328567
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_institution" 0.801773293908414
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_institution" 0.437003983248347
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_institution" 0.629309642410521
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.counsel_institution" 0.587857667509118
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_institution" 0.859347547904236
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_institution" 0.93740109389785
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_institution" 0.0529250671021487
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_institution" 0.587857667509118
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_institution" 0.801773293908414
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_institution" 0.583447587644465
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_institution" 0.894313774047775
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_institution" 0.629309642410521
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_institution" 0.171751477654213
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_institution" 0.587857667509118
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.counsel_institution" 0.962792335228712
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_institution" 0.803182600604085
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_institution" 0.583447587644465
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_institution" 0.493719649328567
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_institution" 0.36339809807875
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_institution" 0.93740109389785
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_institution" 0.11438396143091
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_institution" 0.629309642410521
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_institution" 0.587857667509118
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_institution" 0.553886528207575
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_institution" 0.400686931005002
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_institution" 0.302063857924773
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_institution" 0.171751477654213
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_institution" 0.629309642410521
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_institution" 0.723329726752135
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_institution" 0.11438396143091
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_institution" 0.171751477654213
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_institution" 0.398660554282704
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_institution" 0.752557357416854
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_institution" 0.595050953927275
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_institution" 0.80889006990897
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_institution" 0.595050953927275
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_institution" 0.587857667509118
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 0.587857667509118
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_institution" 0.302063857924773
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_institution" 0.587857667509118
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_institution" 0.302063857924773
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_institution" 0.587857667509118
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_institution" 0.629309642410521
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_institution" 0.752557357416854
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_institution" 0.752557357416854
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_institution" 0.752557357416854
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_institution" 0.752557357416854
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_institution" 0.752557357416854
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_institution" 0.752557357416854
"89fda0284e008d2e0c980fb13f96bd60" "form.family_planning_group.counsel_institution" 0.752557357416854
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_institution" 0.752557357416854
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_institution" 0.587857667509118
"89fda0284e008d2e0c980fb13f993d70" "form.family_planning_group.counsel_institution" 0.553886528207575
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_institution" 0.587857667509118
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_institution" 0.587857667509118
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_institution" 0.859347547904236
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_institution" 0.752557357416854
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.spacing_methods" 0.786694488683298
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.spacing_methods" 0.919347576355711
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.spacing_methods" 0.931398447816747
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.spacing_methods" 0.688716429768334
"89fda0284e008d2e0c980fb13f9ab153" "form.family_planning_group.spacing_methods" 0.951659397852718
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.spacing_methods" 0.935884805308517
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.spacing_methods" 0.893260521309684
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.spacing_methods" 0.76482755365623
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.spacing_methods" 0.919347576355711
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.spacing_methods" 0.419469459461731
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.spacing_methods" 0.919347576355711
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.spacing_methods" 0.935884805308517
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.spacing_methods" 0.931398447816747
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.spacing_methods" 0.466591104783552
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.spacing_methods" 0.940692344727749
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.spacing_methods" 0.876917467420001
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.spacing_methods" 0.890391936168296
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.spacing_methods" 0.935884805308517
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.spacing_methods" 0.951659397852718
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.spacing_methods" 0.931398447816747
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.spacing_methods" 0.945906696718348
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.spacing_methods" 0.912168875593122
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.spacing_methods" 0.951659397852718
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.spacing_methods" 0.912168875593122
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.spacing_methods" 0.887586991435431
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.spacing_methods" 0.958172064002332
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.spacing_methods" 0.976024231206706
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.spacing_methods" 0.341344278212589
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.spacing_methods" 0.940692344727749
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.spacing_methods" 0.945906696718348
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.spacing_methods" 0.72224632892596
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.spacing_methods" 0.940692344727749
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.spacing_methods" 0.328530586874918
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.spacing_methods" 0.945906696718348
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.spacing_methods" 0.927173842873693
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.spacing_methods" 0.951659397852718
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.spacing_methods" 0.893260521309684
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.spacing_methods" 0.951659397852718
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.spacing_methods" 0.940692344727749
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.spacing_methods" 0.976024231206706
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.spacing_methods" 0.945906696718348
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.spacing_methods" 0.919347576355711
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.spacing_methods" 0.887586991435431
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.spacing_methods" 0.0592193646241241
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.spacing_methods" 0.965877193703275
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.spacing_methods" 0.958172064002332
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.spacing_methods" 0.0133130460200787
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0.905489768794832
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.spacing_methods" 0.931398447816747
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.spacing_methods" 0.927173842873693
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.spacing_methods" 0.951659397852718
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.spacing_methods" 0.940692344727749
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.spacing_methods" 0.882149827251288
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.spacing_methods" 0.965877193703275
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.spacing_methods" 0.688716429768334
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.spacing_methods" 0.931398447816747
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.spacing_methods" 0.753052162223192
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.spacing_methods" 0.965877193703275
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.spacing_methods" 0.951659397852718
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.spacing_methods" 0.915687988012393
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.spacing_methods" 0.945906696718348
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.spacing_methods" 0.893260521309684
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.spacing_methods" 0.731180798144322
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.spacing_methods" 0.912168875593122
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.spacing_methods" 0.745400295775231
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.spacing_methods" 0.931398447816747
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.spacing_methods" 0.940692344727749
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.spacing_methods" 0.840089238027953
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.spacing_methods" 0.951659397852718
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.spacing_methods" 0.923167756227266
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.spacing_methods" 0.951659397852718
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.spacing_methods" 0.951659397852718
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.spacing_methods" 0.958172064002332
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.spacing_methods" 0.951659397852718
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.spacing_methods" 0.976024231206706
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.spacing_methods" 0.65446789039486
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.spacing_methods" 0.951659397852718
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.spacing_methods" 0.958172064002332
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.spacing_methods" 0.935884805308517
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.spacing_methods" 0.965877193703275
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.spacing_methods" 0.915687988012393
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.spacing_methods" 0.945906696718348
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.spacing_methods" 0.951659397852718
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.spacing_methods" 0.976024231206706
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.spacing_methods" 0.896198057149552
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.spacing_methods" 0.976024231206706
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.spacing_methods" 0.958172064002332
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.spacing_methods" 0.951659397852718
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.spacing_methods" 0.708050223639093
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.spacing_methods" 0.903101105388266
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.spacing_methods" 0.940692344727749
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.spacing_methods" 0.965877193703275
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.spacing_methods" 0.931398447816747
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.spacing_methods" 0.965877193703275
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.spacing_methods" 0.923167756227266
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.spacing_methods" 0.876093278988151
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.spacing_methods" 0.958172064002332
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.spacing_methods" 0.919347576355711
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.spacing_methods" 0.965877193703275
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.spacing_methods" 0.443249609792085
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.spacing_methods" 0.951659397852718
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.spacing_methods" 0.940692344727749
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.spacing_methods" 0.965877193703275
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.spacing_methods" 0.976024231206706
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.spacing_methods" 0.965877193703275
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.spacing_methods" 0.958172064002332
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.spacing_methods" 0.940692344727749
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.spacing_methods" 0.976024231206706
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.spacing_methods" 0.443249609792085
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.spacing_methods" 0.958172064002332
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.spacing_methods" 0.401690811536436
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.spacing_methods" 0.965877193703275
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.spacing_methods" 0.958172064002332
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.spacing_methods" 0.976024231206706
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.spacing_methods" 0.945906696718348
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.spacing_methods" 0.951659397852718
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.spacing_methods" 0.958172064002332
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.spacing_methods" 0.951659397852718
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.spacing_methods" 0.935884805308517
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.spacing_methods" 0.958172064002332
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.spacing_methods" 0.951659397852718
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.spacing_methods" 0.965877193703275
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.spacing_methods" 0.976024231206706
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.spacing_methods" 0.958172064002332
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.spacing_methods" 0.940692344727749
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.spacing_methods" 0.965877193703275
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.spacing_methods" 0.958172064002332
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.spacing_methods" 0.965877193703275
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.spacing_methods" 0.931398447816747
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.spacing_methods" 0.951659397852718
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.spacing_methods" 0.958172064002332
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.spacing_methods" 0.951659397852718
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.spacing_methods" 0.976024231206706
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.spacing_methods" 0.945906696718348
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 0.935884805308517
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.spacing_methods" 0.945906696718348
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.spacing_methods" 0.976024231206706
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 0.976024231206706
