"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f958016" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.cord_care" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.success" 1
"89fda0284e008d2e0c980fb13f966e31" "form.success" 1
"89fda0284e008d2e0c980fb13f96554b" "form.success" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.success" 1
"89fda0284e008d2e0c980fb13f999c89" "form.success" 1
"89fda0284e008d2e0c980fb13f98317d" "form.success" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.success" 1
"89fda0284e008d2e0c980fb13f976b14" "form.success" 1
"89fda0284e008d2e0c980fb13f95300e" "form.success" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.success" 1
"89fda0284e008d2e0c980fb13f98af77" "form.success" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.success" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.success" 1
"89fda0284e008d2e0c980fb13f958016" "form.success" 1
"89fda0284e008d2e0c980fb13f95623e" "form.success" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.success" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.success" 1
"89fda0284e008d2e0c980fb13f997d88" "form.success" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.success" 1
"89fda0284e008d2e0c980fb13f98d506" "form.success" 1
"89fda0284e008d2e0c980fb13f98311d" "form.success" 1
"89fda0284e008d2e0c980fb13f97850c" "form.success" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.success" 1
"89fda0284e008d2e0c980fb13f978216" "form.success" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.success" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.success" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.success" 1
"89fda0284e008d2e0c980fb13f972945" "form.success" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.success" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.success" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.success" 1
"89fda0284e008d2e0c980fb13f98fd43" "form.success" 1
"89fda0284e008d2e0c980fb13f992875" "form.success" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.success" 1
"89fda0284e008d2e0c980fb13f982710" "form.success" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.success" 1
"89fda0284e008d2e0c980fb13f970282" "form.success" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.success" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.success" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.success" 1
"89fda0284e008d2e0c980fb13f978578" "form.success" 1
"89fda0284e008d2e0c980fb13f98abea" "form.success" 1
"89fda0284e008d2e0c980fb13f96114d" "form.success" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.success" 1
"89fda0284e008d2e0c980fb13f996b98" "form.success" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.success" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.success" 1
"89fda0284e008d2e0c980fb13f94f406" "form.success" 1
"89fda0284e008d2e0c980fb13f97256b" "form.success" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.success" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.success" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.success" 1
"89fda0284e008d2e0c980fb13f983809" "form.success" 1
"89fda0284e008d2e0c980fb13f998a68" "form.success" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.success" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.success" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.success" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.success" 1
"89fda0284e008d2e0c980fb13f97d834" "form.success" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.success" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.success" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.success" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3_details" 0.699526707355216
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3_details" 0.560214342458319
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc3_details" 0.560214342458319
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc3_details" 0.478197258179146
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3_details" 0.478197258179146
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc3_details" 0.649878806305025
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3_details" 0.478197258179146
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3_details" 0.478197258179146
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3_details" 0.478197258179146
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3_details" 0.478197258179146
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc3_details" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f958016" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f978216" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f972945" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f992875" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f982710" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f970282" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f978578" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f983809" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.wrapping" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_vid" 1
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.stop_children" 0.699666476372782
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.stop_children" 0.600103241076496
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.stop_children" 0.773209815559659
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.stop_children" 1
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.stop_children" 0.732172604843859
