"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.postpone_conception" 0.977990089524022
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.postpone_conception" 0.972858034344534
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.postpone_conception" 0.977990089524022
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.postpone_conception" 0.964471146244077
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.984596017107893
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.postpone_conception" 0.972858034344534
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.postpone_conception" 0.977990089524022
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.543718039971809
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.626986571436904
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 0.977990089524022
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.postpone_conception" 0.968442091408681
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.postpone_conception" 0.977990089524022
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.postpone_conception" 0.984596017107893
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.postpone_conception" 0.575804286510009
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.postpone_conception" 0.957367230127968
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.postpone_conception" 0.472034055997783
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.postpone_conception" 0.960806820486207
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.postpone_conception" 0.984596017107893
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.postpone_conception" 0.472034055997783
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.postpone_conception" 0.984596017107893
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.postpone_conception" 0.977990089524022
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.postpone_conception" 0.977990089524022
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.postpone_conception" 0.984596017107893
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.postpone_conception" 0.0455002638963585
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.postpone_conception" 0.972858034344534
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.977990089524022
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.postpone_conception" 0.984596017107893
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.postpone_conception" 0.972858034344534
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0.977990089524022
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.postpone_conception" 0.972858034344534
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.postpone_conception" 0.977990089524022
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.postpone_conception" 0.984596017107893
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.984596017107893
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.postpone_conception" 0.984596017107893
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.postpone_conception" 0.984596017107893
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.postpone_conception" 0.977990089524022
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.postpone_conception" 0.984596017107893
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.postpone_conception" 0.984596017107893
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.postpone_conception" 0.984596017107893
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.postpone_conception" 0.984596017107893
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.984596017107893
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.postpone_conception" 0.484010505254513
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.postpone_conception" 0.984596017107893
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 0.215825280716009
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.has_danger_signs" 0.177653910670923
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.has_danger_signs" 0.356638763676075
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 0.0000113788339458678
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.has_danger_signs" 0.77968116842209
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.has_danger_signs" 0.612189697910325
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 0.356638763676075
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.has_danger_signs" 0.177653910670923
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.has_danger_signs" 0.620297116364883
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.has_danger_signs" 0.612189697910325
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.0736382701203028
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.has_danger_signs" 0.77968116842209
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.has_danger_signs" 0.356638763676075
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.has_danger_signs" 0.803017021129206
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.has_danger_signs" 0.612189697910325
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.has_danger_signs" 0.0485974356945255
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 0.612189697910325
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 0.177653910670923
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.77968116842209
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.has_danger_signs" 0.475138856083204
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.has_danger_signs" 0.612189697910325
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.612189697910325
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0.475138856083204
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.620297116364883
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.has_danger_signs" 0.356638763676075
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.has_danger_signs" 0.612189697910325
"89fda0284e008d2e0c980fb13f992222" "form.bp2.has_danger_signs" 0.435085375320174
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.has_danger_signs" 0.612189697910325
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 0.179712494879
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.has_danger_signs" 0.77968116842209
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.has_danger_signs" 0.27155058203547
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.has_danger_signs" 0.77968116842209
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.has_danger_signs" 0.77968116842209
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.has_danger_signs" 0.435085375320174
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.has_danger_signs" 0.612189697910325
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.has_danger_signs" 0.612189697910325
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.has_danger_signs" 0.77968116842209
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.has_danger_signs" 0.356638763676075
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.has_danger_signs" 0.803017021129206
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.612189697910325
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.has_danger_signs" 0.77968116842209
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.has_danger_signs" 0.243216874063484
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.612189697910325
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.has_danger_signs" 0.475138856083204
"89fda0284e008d2e0c980fb13f983809" "form.bp2.has_danger_signs" 0.612189697910325
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.has_danger_signs" 0.77968116842209
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 0.77968116842209
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.has_danger_signs" 0.77968116842209
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.has_danger_signs" 0.77968116842209
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.has_danger_signs" 0.0389581747917854
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.has_danger_signs" 0.77968116842209
"89fda0284e008d2e0c980fb13f999899" "form.bp2.has_danger_signs" 0.77968116842209
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.has_danger_signs" 0.77968116842209
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.has_danger_signs" 0.77968116842209
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 0.77968116842209
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.has_danger_signs" 0.77968116842209
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.has_danger_signs" 0.435085375320174
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 0.0631731877672913
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_benefits" 0.907143461495594
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_benefits" 0.90560267619953
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_benefits" 0.283516087565438
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_benefits" 0.698649970922931
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_benefits" 0.539786846910125
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_benefits" 0.457819181935692
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_benefits" 0.518116411028225
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_benefits" 0.539786846910125
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_benefits" 0.539786846910125
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.0790793054799264
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_benefits" 0.61320339797311
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 0.678693582626347
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_benefits" 0.652990286145841
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_benefits" 0.338131815245243
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_benefits" 0.448399059063815
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.539786846910125
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_benefits" 0.318417351899081
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_benefits" 0.698649970922931
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_benefits" 0.193432959270317
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_benefits" 0.338131815245243
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.934019006188623
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.83336587242525
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.539786846910125
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_benefits" 0.131876902237358
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_benefits" 0.539786846910125
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_benefits" 0.698649970922931
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_benefits" 0.539786846910125
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.700114775275031
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_benefits" 0.698649970922931
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_benefits" 0.760894025836085
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_benefits" 0.360335823287044
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_benefits" 0.698649970922931
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_benefits" 0.698649970922931
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_benefits" 0.338131815245243
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_benefits" 0.539786846910125
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_benefits" 0.61320339797311
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_benefits" 0.376810710585641
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_benefits" 0.448399059063815
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_benefits" 0.338131815245243
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_benefits" 0.61320339797311
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_benefits" 0.448399059063815
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_benefits" 0.338131815245243
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_benefits" 0.83336587242525
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_benefits" 0.934019006188623
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_benefits" 0.698649970922931
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_benefits" 0.61320339797311
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0.698649970922931
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_benefits" 0.698649970922931
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_benefits" 0.338131815245243
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_benefits" 0.61320339797311
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_benefits" 0.61320339797311
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_benefits" 0.61320339797311
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_benefits" 0.61320339797311
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_benefits" 0.698649970922931
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_benefits" 0.698649970922931
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_benefits" 0.698649970922931
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.resting" 1
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.resting" 1
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.resting" 1
